日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-19,2025-09-19,32.5,中性,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.19000000000692,46.65999999999897,22.530000000007966,0.010967210317460315,0.06089543236215372,0.009872238095238088,0.041722667712649326,1.0743748051955089,1.052807072526015,1.0204859306442025
2025-09-22,2025-09-22,60.0,中性,0.0,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19000000000692,46.65999999999897,22.530000000007966,0.010967210317460315,0.06089543236215372,0.009872238095238088,0.041722667712649326,1.0743748051955089,1.052807072526015,1.0204859306442025
2025-09-23,2025-09-23,52.5,中性,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.19000000000692,46.65999999999897,22.530000000007966,0.010967210317460315,0.06089543236215372,0.009872238095238088,0.041722667712649326,1.0743748051955089,1.052807072526015,1.0204859306442025
2025-09-24,2025-09-24,52.5,中性,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.19000000000692,46.65999999999897,22.530000000007966,0.010967210317460315,0.06089543236215372,0.009872238095238088,0.041722667712649326,1.0743748051955089,1.052807072526015,1.0204859306442025
2025-09-25,2025-09-25,40.0,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.19000000000692,46.65999999999897,22.530000000007966,0.010967210317460315,0.06089543236215372,0.009872238095238088,0.041722667712649326,1.0743748051955089,1.052807072526015,1.0204859306442025
2025-09-26,2025-09-26,52.5,中性,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19000000000692,46.65999999999897,22.530000000007966,0.010967210317460315,0.06089543236215372,0.009872238095238088,0.041722667712649326,1.0743748051955089,1.052807072526015,1.0204859306442025
2025-09-29,2025-09-29,70.0,看多,1.0,1.0,2.0525,1.887,-0.0010395244843154742,-0.0008476816168572439,8.095238095238096e-05,-0.0011204768652678552,7.447619047619048e-05,-0.0009221578073334343,6.476190476190481e-06,-0.0001983190579344209,-1.250000000000001,-1.020000000000014,-0.2299999999999871,67.94000000000692,45.639999999998956,22.30000000000798,0.011048162698412696,0.05977495549688587,0.00994671428571428,0.04080050990531589,1.0732579662801764,1.0519146273245374,1.0202899916031438
2025-09-30,2025-09-30,70.0,看多,1.0,1.0,2.05,1.8605,0.0003053974414258647,0.0024694010952998127,8.14484126984127e-05,0.000223949028727452,7.488095238095238e-05,0.00239452014291886,6.567460317460317e-06,-0.002170571114191408,0.2500000000010133,2.6500000000000137,-2.3999999999990003,68.19000000000793,48.28999999999897,19.90000000000898,0.01112961111111111,0.05999890452561332,0.010021595238095232,0.04319503004823475,1.0735857365170682,1.0545122264574147,1.0180875191212624
2025-10-09,2025-10-09,67.5,中性,0.0,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19000000000793,48.28999999999897,19.90000000000898,0.01112961111111111,0.05999890452561332,0.010021595238095232,0.04319503004823475,1.0735857365170682,1.0545122264574147,1.0180875191212624
2025-10-10,2025-10-10,70.0,看多,1.0,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,67.24000000000795,48.34999999999896,18.89000000000901,0.01121094841269841,0.05914777369479001,0.01009487301587301,0.04324936070086678,1.0727592971640174,1.0546467911074808,1.0171740019590034
2025-10-13,2025-10-13,70.0,看多,1.0,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,70.02000000000795,49.11999999999897,20.90000000000901,0.011292662698412696,0.061637215281296336,0.010168126984126979,0.043946626048957244,1.0755175285304,1.05545941683195,1.019004152484286
2025-10-14,2025-10-14,70.0,看多,1.0,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-15,2025-10-15,52.5,中性,0.0,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-16,2025-10-16,42.5,中性,0.0,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-17,2025-10-17,42.5,中性,0.0,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-20,2025-10-20,35.0,中性,0.0,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-21,2025-10-21,42.5,中性,0.0,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-22,2025-10-22,60.0,中性,0.0,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-23,2025-10-23,40.0,中性,0.0,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-24,2025-10-24,40.0,中性,0.0,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-27,2025-10-27,60.0,中性,0.0,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-28,2025-10-28,60.0,中性,0.0,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-29,2025-10-29,60.0,中性,0.0,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-30,2025-10-30,60.0,中性,0.0,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-10-31,2025-10-31,60.0,中性,0.0,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000000000792,49.26999999999898,20.41000000000897,0.011373273809523807,0.061332308530923016,0.010241075396825393,0.04408251191020024,1.0752762946388006,1.0556798329329389,1.0185628834562634
2025-11-03,2025-11-03,70.0,看多,1.0,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,69.97000000000891,49.369999999998974,20.60000000000996,0.01145392857142857,0.06159236109797239,0.010312321428571424,0.04417330698226845,1.0756426491530346,1.055850896458342,1.018744836757804
2025-11-04,2025-11-04,70.0,看多,1.0,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-05,2025-11-05,60.0,中性,0.0,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-06,2025-11-06,60.0,中性,0.0,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-07,2025-11-07,60.0,中性,0.0,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-10,2025-11-10,60.0,中性,0.0,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-11,2025-11-11,60.0,中性,0.0,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-12,2025-11-12,50.0,中性,0.0,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-13,2025-11-13,60.0,中性,0.0,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-14,2025-11-14,60.0,中性,0.0,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-18,2025-11-18,60.0,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-19,2025-11-19,40.0,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-20,2025-11-20,60.0,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-21,2025-11-21,60.0,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-24,2025-11-24,22.5,看空,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-25,2025-11-25,22.5,看空,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-26,2025-11-26,30.0,中性,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-27,2025-11-27,30.0,中性,0.0,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-11-28,2025-11-28,47.5,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-01,2025-12-01,55.0,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-02,2025-12-02,55.0,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-03,2025-12-03,65.0,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-04,2025-12-04,47.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-05,2025-12-05,62.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-09,2025-12-09,65.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-10,2025-12-10,65.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.99000000000792,48.96999999999899,21.020000000008956,0.011534468253968252,0.06161029847710759,0.010383527777777773,0.04381010759413339,1.0757485752805356,1.0555425953464295,1.0191427423423634
2025-12-11,2025-12-11,75.0,看多,1.0,1.0,2.0497,1.8404,0.0007174914093185961,0.0004626109164941973,8.161904761904761e-05,0.0006358723616995485,7.320238095238096e-05,0.00038940853554181635,8.41666666666665e-06,0.0002464638261577321,0.7099999999999815,0.4300000000000137,0.27999999999996783,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-16,2025-12-16,57.5,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-17,2025-12-17,50.0,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-18,2025-12-18,62.5,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-19,2025-12-19,50.0,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-22,2025-12-22,50.0,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-23,2025-12-23,50.0,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-24,2025-12-24,50.0,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-25,2025-12-25,50.0,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-26,2025-12-26,57.5,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7000000000079,49.399999999999004,21.300000000008925,0.0116160873015873,0.06224617083880714,0.010456730158730153,0.0441995161296752,1.0765204156418862,1.0560309008738613,1.0194023818347264
2025-12-29,2025-12-29,77.5,看多,1.0,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,69.3100000000079,47.319999999999006,21.99000000000892,0.011697047619047617,0.06100021358960192,0.010529650793650789,0.04231516289517387,1.0752662726607027,1.0541179720738538,1.0200625557547816
