日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-22,2024-03-22,37.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-03-25,2024-03-25,37.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-03-26,2024-03-26,25.0,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-03-27,2024-03-27,30.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-03-28,2024-03-28,22.5,看空,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-03-29,2024-03-29,65.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-04-01,2024-04-01,62.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-04-02,2024-04-02,62.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64000000000283,4.980000000002138,29.660000000000707,0.012780559523809526,0.029799060683097733,0.011603432539682539,0.004516959606666554,1.0433996878648628,1.0161347476084035,1.026832012506836
2024-04-03,2024-04-03,87.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,35.22000000000382,5.880000000002136,29.340000000001705,0.01288036904761905,0.030306281922563363,0.011694412698412697,0.005313150332402352,1.0440330635737884,1.017036232771176,1.0265446106369807
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,35.850000000003824,6.030000000002147,29.8200000000017,0.012979948412698415,0.030857394226236384,0.011785035714285713,0.005445910840149852,1.044712407190158,1.0172634219085022,1.0269831635449531
2024-04-09,2024-04-09,60.0,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.850000000003824,6.030000000002147,29.8200000000017,0.012979948412698415,0.030857394226236384,0.011785035714285713,0.005445910840149852,1.044712407190158,1.0172634219085022,1.0269831635449531
2024-04-10,2024-04-10,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,35.15000000000382,4.330000000002147,30.82000000000169,0.013078996031746034,0.030244623102667508,0.01187551984126984,0.003941018126055843,1.0441757138711194,1.015824595789202,1.0279094621250937
2024-04-11,2024-04-11,85.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,36.160000000003826,4.770000000002136,31.390000000001706,0.01317832142857143,0.031128444544762154,0.011966678571428569,0.004330175960771441,1.045202291923489,1.0163125131695663,1.0284260779824743
2024-04-12,2024-04-12,85.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,37.53000000000381,5.680000000002144,31.850000000001682,0.013277246031746032,0.03232791732303676,0.012057662698412696,0.005135209068726439,1.0465593798424069,1.0172231466974504,1.0288395257620715
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,37.93000000000383,6.070000000002152,31.86000000000169,0.013375626984126985,0.03267837644918094,0.012148285714285712,0.00548038638886992,1.0470291176366366,1.0176664528865849,1.0288529357205058
2024-04-16,2024-04-16,77.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,38.50000000000381,6.820000000002139,31.680000000001684,0.013473849206349206,0.03317788399635311,0.012238753968253966,0.006144323443439523,1.0476549581096708,1.0184341858609633,1.0286918611476155
2024-04-17,2024-04-17,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,39.60000000000383,7.970000000002145,31.630000000001704,0.013571845238095239,0.034142130089205996,0.012328924603174602,0.007162757083545242,1.0487678213382199,1.0195632263532417,1.028644221594218
2024-04-18,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,41.75000000000383,8.680000000003133,33.07000000000072,0.013669404761904763,0.036027865423547495,0.012418638888888887,0.007791905090697774,1.0508478371656742,1.0202961519118607,1.0299439385285976
2024-04-19,2024-04-19,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,41.020000000003826,8.650000000002132,32.37000000000172,0.013766111111111113,0.035386879848099045,0.012508071428571426,0.007765311558103149,1.0502758825179634,1.0203602663089824,1.0293186800748297
2024-04-22,2024-04-22,72.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,43.60000000000481,9.700000000002142,33.90000000000269,0.013863107142857144,0.03765142527995932,0.01259751587301587,0.008696070681453722,1.0527561525627553,1.021401241493107,1.030697937104338
2024-04-23,2024-04-23,80.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-04-24,2024-04-24,60.0,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-04-25,2024-04-25,60.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-04-26,2024-04-26,55.0,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-04-29,2024-04-29,67.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-04-30,2024-04-30,35.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-05-06,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-05-07,2024-05-07,35.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-05-08,2024-05-08,27.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-05-09,2024-05-09,40.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.89000000000381,11.450000000002158,33.440000000001675,0.013959079365079365,0.03878521109549118,0.012686543650793648,0.010248183069407814,1.0540507879031644,1.0230775040958497,1.0302746211145435
2024-05-10,2024-05-10,82.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,44.6400000000038,12.090000000003144,32.55000000000068,0.014058305555555557,0.03856641515018922,0.012778551587301585,0.010813602237466505,1.0539247553088809,1.0237501029771148,1.0294746269075008
2024-05-13,2024-05-13,87.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,47.3500000000038,14.310000000002137,33.04000000000169,0.014157630952380953,0.04093785684135406,0.012870305555555553,0.01277555169121268,1.0565287579075162,1.0258525820668718,1.029903103405792
2024-05-14,2024-05-14,55.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.3500000000038,14.310000000002137,33.04000000000169,0.014157630952380953,0.04093785684135406,0.012870305555555553,0.01277555169121268,1.0565287579075162,1.0258525820668718,1.029903103405792
2024-05-15,2024-05-15,72.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-16,2024-05-16,20.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-17,2024-05-17,40.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-21,2024-05-21,65.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-22,2024-05-22,40.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-23,2024-05-23,22.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-24,2024-05-24,37.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-27,2024-05-27,37.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-28,2024-05-28,42.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-05-31,2024-05-31,12.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-06-03,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45000000000383,13.49000000000215,33.960000000001706,0.014255722222222223,0.041025504698766105,0.012961329365079363,0.01205017491924386,1.0567249966369279,1.025201829442406,1.0307482549184164
2024-06-04,2024-06-04,72.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,47.70000000000485,13.48000000000214,34.22000000000273,0.014352944444444446,0.04124487268906216,0.013052015873015872,0.012041324954384921,1.0570595454281864,1.0252857284160841,1.030990207053002
2024-06-05,2024-06-05,80.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,49.42000000000483,13.940000000002149,35.480000000002704,0.014450067460317462,0.04275431969332185,0.013142706349206348,0.012448421223018438,1.0587577856033663,1.0257961020613469,1.0321327829924316
2024-06-06,2024-06-06,80.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,49.85000000000384,13.740000000002123,36.11000000000174,0.014546507936507937,0.04313201749542216,0.013233214285714286,0.012271380540488824,1.0592597831969592,1.0257073371077772,1.0327115200168022
2024-06-07,2024-06-07,85.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,51.20000000000383,13.690000000002142,37.51000000000172,0.014642777777777779,0.044318076899065466,0.013323801587301587,0.01222712496867062,1.060618102994913,1.0257548599029422,1.0339878897529862
2024-06-11,2024-06-11,85.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,53.01000000000384,14.110000000002145,38.90000000000172,0.014738511904761905,0.04590938698617915,0.01341440873015873,0.01259886211536184,1.062407412628938,1.026229111804895,1.0352536294360368
