日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-03,2025-07-03,72.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,121.02000000001294,24.510000000000876,96.51000000001194,0.0288064365079359,0.10566756088629703,0.026362265873015833,0.02206276560577415,1.1435416368038636,1.049188572560282,1.0899295576707784
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,122.02000000001294,24.25000000000089,97.77000000001192,0.02887687301587241,0.10657648643295282,0.026427373015872977,0.021824766332733052,1.1446615780907956,1.0490071761130075,1.091185650733321
2025-07-07,2025-07-07,70.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,123.02000000001294,24.520000000000884,98.50000000001192,0.02894691269841209,0.10748589039905163,0.026492583333333295,0.022071885503457553,1.1457827096032969,1.049334811987425,1.0919133688447835
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,121.77000000001294,24.140000000000885,97.63000000001192,0.02901655555555495,0.10634853695306593,0.02655768650793647,0.02172403857574415,1.1445593452717404,1.0490381191244145,1.0910560106500737
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,121.52000000001294,24.1200000000009,97.4000000000119,0.02908669444444384,0.10612121587145412,0.02662294047619044,0.021705734514869866,1.1443794409241492,1.049087371366945,1.0908333015514617
2025-07-10,2025-07-10,72.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,121.46000000001295,22.4200000000009,99.04000000001191,0.029156932539681935,0.10606666598885452,0.026688202380952344,0.020149905766099468,1.1443973941921577,1.0475236365147176,1.092478827494294
2025-07-11,2025-07-11,70.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-14,2025-07-14,67.5,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-15,2025-07-15,0.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-16,2025-07-16,0.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-17,2025-07-17,7.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-18,2025-07-18,22.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-21,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-22,2025-07-22,17.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-23,2025-07-23,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-24,2025-07-24,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-25,2025-07-25,2.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-28,2025-07-28,10.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-29,2025-07-29,30.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-30,2025-07-30,30.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-07-31,2025-07-31,47.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-08-01,2025-08-01,42.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.02000000001297,22.05000000000088,98.97000000001195,0.02922719444444384,0.10566664614643642,0.02675413888888885,0.019811587884449467,1.1440200200675896,1.0472383105876062,1.0924161277347457
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,119.96000000001295,21.81000000000088,98.15000000001193,0.029299392857142253,0.10470543195744762,0.026821833333333295,0.019592650520291667,1.1430029682213576,1.0470799232078771,1.0916100508541953
2025-08-05,2025-08-05,85.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,120.96000000001295,22.030000000000893,98.93000000001192,0.0293720119047613,0.10561173281746403,0.026889623015872978,0.01979331771995107,1.144121876581436,1.0473610190194746,1.0923853912880466
2025-08-06,2025-08-06,85.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,120.46000000001297,22.650000000000887,97.81000000001194,0.029444234126983524,0.10515834419551642,0.026957325396825358,0.020358899948753367,1.1436857757648924,1.0480242966336766,1.0912779211688954
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,120.94000000001296,23.700000000000895,97.24000000001192,0.029516654761904158,0.10559348291830703,0.027024781746031706,0.021317053894826767,1.144266264182663,1.0490991611420073,1.090713162840642
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-11,2025-08-11,42.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-12,2025-08-12,22.5,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-13,2025-08-13,20.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-15,2025-08-15,0.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-19,2025-08-19,17.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-20,2025-08-20,22.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-21,2025-08-21,5.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-25,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81000000001296,23.73000000000089,97.08000000001194,0.029588884920634315,0.10547560311566913,0.02709182142857139,0.02134444488046064,1.1442140288351674,1.0491982282767742,1.0905603898268579
2025-09-01,2025-09-01,92.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,121.29000000001199,24.950000000000895,96.34000000001095,0.029668638888888283,0.10590654620230043,0.027164753968253928,0.022449673109185938,1.144798375569852,1.050434352467613,1.0898333369244495
2025-09-02,2025-09-02,67.5,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,121.29000000001199,24.950000000000895,96.34000000001095,0.029668638888888283,0.10590654620230043,0.027164753968253928,0.022449673109185938,1.144798375569852,1.050434352467613,1.0898333369244495
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,122.54000000001199,26.780000000000886,95.76000000001096,0.02974830158730098,0.10702892885196304,0.0272368452380952,0.02410936330202054,1.1461744751316898,1.0522534752069743,1.0892570109176798
2025-09-04,2025-09-04,22.5,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,122.54000000001199,26.780000000000886,95.76000000001096,0.02974830158730098,0.10702892885196304,0.0272368452380952,0.02410936330202054,1.1461744751316898,1.0522534752069743,1.0892570109176798
2025-09-05,2025-09-05,75.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-09,2025-09-09,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-10,2025-09-10,25.0,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-11,2025-09-11,22.5,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-12,2025-09-12,22.5,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-15,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-16,2025-09-16,27.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-17,2025-09-17,20.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-18,2025-09-18,27.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-19,2025-09-19,27.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.04000000001102,24.780000000000896,95.26000000000998,0.029826873015872408,0.10478093089741333,0.027308511904761867,0.022294473698323738,1.14368793382194,1.0504191628134238,1.088791954974152
2025-09-22,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-09-23,2025-09-23,22.5,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-09-25,2025-09-25,25.0,看空,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-09-26,2025-09-26,27.5,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-09-29,2025-09-29,12.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-09-30,2025-09-30,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-09,2025-10-09,47.5,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-10,2025-10-10,42.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-13,2025-10-13,42.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-14,2025-10-14,35.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-15,2025-10-15,20.0,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-16,2025-10-16,37.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
2025-10-17,2025-10-17,25.0,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27000000001104,26.200000000000895,94.07000000001001,0.02990712301587241,0.10498728950867803,0.027383071428571392,0.023578120540965936,1.1440157246323728,1.0518458488078,1.087626790493152
