日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-25,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-05-26,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-05-27,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-05-30,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-05-31,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-01,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-02,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-07,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-08,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-09,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-10,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-13,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-14,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-15,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-16,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-17,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-20,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-21,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-22,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-23,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-24,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-27,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-28,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-29,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-06-30,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-07-01,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.9900000000009905,-5.040000000001016,12.030000000002005,0.0027126507936497003,0.005921755499640692,0.0024491507936497,-0.004361400681639903,1.0086426414683465,0.998065585922683,1.0105975556064137
2022-07-04,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.0004206424202894,-0.0015231450103095,0.0001239642857142,0.0002966781345751,0.000112123015873,-0.0016352680261826,1.1841269841269837e-05,0.0019319461607578,0.3500000000000031,-1.9000000000000263,2.2500000000000298,7.340000000000994,-6.940000000001042,14.280000000002035,0.0028366150793639002,0.006218433634215792,0.0025612738095227,-0.005996668707822503,1.0090669193502608,0.9965453873055232,1.0125649390426597
2022-07-05,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899,0.0010758863762889,0.0001238253968253,0.0013734404934645,0.0001128769841269,0.0009630093921619,1.0948412698412692e-05,0.0004104311013026,1.6199999999999894,1.12000000000001,0.4999999999999795,8.960000000000983,-5.820000000001032,14.780000000002014,0.0029604404761892004,0.007591874127680292,0.0026741507936495997,-0.005033659315660603,1.0105777608296238,0.9976175569110789,1.0129911546050507
2022-07-06,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272,-8.544184047459271e-05,0.0001231825396825,-0.0027746016304098,0.0001124325396825,-0.0001978743801571,1.074999999999999e-05,-0.0025767272502526,-3.270000000000009,-0.2299999999999871,-3.040000000000022,5.690000000000975,-6.0500000000010195,11.740000000001992,0.0030836230158717004,0.004817272497270491,0.0027865833333321,-0.005231533695817703,1.0078982956618958,0.9975323186309267,1.0103916202386265
2022-07-07,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895,0.0001125238095238,0.0001244801587301,-0.0009826260846252,0.0001125238095238,-0.0,1.1956349206349212e-05,-0.0009826260846252,-1.1599999999999806,-0.0,-1.1599999999999806,4.530000000000994,-6.0500000000010195,10.580000000002011,0.0032081031746018004,0.0038346464126452913,0.0028991071428558996,-0.005231533695817703,1.0070333718457571,0.9976445647675423,1.0094109740179886
2022-07-08,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694,-0.0001283383499077,0.0001249404761904,0.0016593201309789,0.0001125238095238,-0.0002408621594315,1.2416666666666666e-05,0.0019001822904105,1.9600000000000173,-0.2800000000000024,2.24000000000002,6.490000000001011,-6.3300000000010215,12.82000000000203,0.0033330436507922005,0.005493966543624191,0.0030116309523797,-0.005472395855249203,1.0088301818212466,0.9975165287103056,1.01134182019577
2022-07-11,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904,0.0011275512518026,0.0001241626984126,0.0012711543365777,0.0001126349206349,0.0010149163311676,1.152777777777777e-05,0.0002562380054101,1.4999999999999736,1.1800000000000006,0.319999999999973,7.990000000000984,-5.150000000001021,13.140000000002004,0.0034572063492048005,0.006765120880201891,0.0031242658730145996,-0.004457479524081603,1.0102378197593542,0.9986412797209466,1.0116123179302663
2022-07-12,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362,0.001394488765662,0.0001235674603174,0.0015011073268188,0.0001121666666666,0.0012823220989953,1.1400793650793664e-05,0.0002187852278234,1.770000000000001,1.4899999999999982,0.2800000000000024,9.760000000000986,-3.6600000000010224,13.420000000002007,0.0035807738095222003,0.008266228207020691,0.0032364325396811995,-0.003175157425086303,1.0118791276741288,1.0000338737664438,1.0118448526779118
2022-07-13,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072,0.0005422136373277,0.000122865079365,0.0015703681616422,0.0001115753968253,0.0004306382405023,1.1289682539682537e-05,0.0011397299211398,1.8500000000000116,0.4999999999999796,1.3500000000000318,11.610000000000998,-3.160000000001043,14.770000000002039,0.0037036388888872004,0.009836596368662891,0.0033480079365064996,-0.002744519184584003,1.013592475048988,1.0005761057705895,1.0130088747905628
2022-07-14,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582,0.0014897727073508,0.0001221309523809,-0.0003228661340392,0.0001113769841269,0.0013783957232238,1.0753968253968238e-05,-0.001701261857263,-0.3799999999999984,1.600000000000004,-1.9800000000000024,11.230000000000999,-1.5600000000010388,12.790000000002037,0.0038257698412681005,0.009513730234623692,0.0034593849206333996,-0.001366123461360203,1.0133890113793815,1.002066736744594,1.0112989227359948
2022-07-15,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449,0.0005418443633736,0.0001222817460317,0.0004162468129132,0.000110742063492,0.0004311022998816,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.0100000000000446,11.720000000000969,-1.0600000000010246,12.780000000001992,0.0039480515872998,0.009929977047536892,0.0035701269841253995,-0.0009350211614786029,1.0139347503033302,1.0026097009576231,1.0112955712825142
2022-07-18,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016,0.0002830288106664,0.0001220873015873,0.0012745429920143,0.0001105436507936,0.0001724851598728,1.1543650793650802e-05,0.0011020578321415,1.5000000000010143,0.1999999999999918,1.3000000000010226,13.220000000001983,-0.8600000000010328,14.080000000003015,0.0040701388888871,0.011204520039551193,0.0036806706349189994,-0.0007625360016058029,1.0153508422913393,1.0028934683888477,1.0124214328791117
2022-07-19,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311,-7.928886090252238e-05,0.000121492063492,-0.0008673518069232,0.0001104642857142,-0.0001897531466168,1.102777777777738e-05,-0.0006775986603064,-1.0200000000009857,-0.2199999999999771,-0.8000000000010083,12.200000000000998,-1.08000000000101,13.280000000002007,0.0041916309523791,0.010337168232627992,0.0037911349206331993,-0.0009522891482226029,1.0145935329726152,1.0028139501081326,1.0117465287187244
2022-07-20,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284,0.0013955528424469,0.0001218968253968,0.0016233149467316,0.0001105515873015,0.0012850012551453,1.13452380952381e-05,0.0003383136915862,1.910000000000002,1.4899999999999982,0.4200000000000037,14.110000000001,0.4099999999989883,13.70000000000201,0.0043135277777759,0.011960483179359592,0.003901686507934699,0.00033271210692269724,1.0163642135502844,1.0042134299666514,1.012099801915651
2022-07-21,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662,0.000757267778361,0.0001211388888888,0.0017695198061773,0.0001099603174603,0.0006473074609007,1.117857142857142e-05,0.0011222123452765,2.0799999999999983,0.7499999999999868,1.3300000000000116,16.190000000001,1.1599999999989752,15.030000000002023,0.0044346666666647,0.013730002985536893,0.0040116468253949995,0.0009800195678233972,1.0182858113879873,1.0049738884397625,1.0132460386298114
2022-07-22,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0384,2.787,-0.0004332481273929,-0.0019193483202283,0.0001203134920634,-0.0005535616194564,0.0001096626984126,-0.002029011018641,1.0650793650793646e-05,0.0014754493991845,-0.6500000000000256,-2.3499999999999908,1.699999999999965,15.540000000000974,-1.1900000000010156,16.730000000001986,0.0045549801587281,0.013176441366080493,0.0041213095238076,-0.0010489914508176029,1.0178446409670527,1.0030449934951124,1.0147547194472013
2022-07-25,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540000000000974,-1.1900000000010156,16.730000000001986,0.0045549801587281,0.013176441366080493,0.0041213095238076,-0.0010489914508176029,1.0178446409670527,1.0030449934951124,1.0147547194472013
2022-07-26,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540000000000974,-1.1900000000010156,16.730000000001986,0.0045549801587281,0.013176441366080493,0.0041213095238076,-0.0010489914508176029,1.0178446409670527,1.0030449934951124,1.0147547194472013
2022-07-27,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.540000000000974,-1.1900000000010156,16.730000000001986,0.0045549801587281,0.013176441366080493,0.0041213095238076,-0.0010489914508176029,1.0178446409670527,1.0030449934951124,1.0147547194472013
2022-07-28,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.540000000000974,-1.1900000000010156,16.730000000001986,0.0045549801587281,0.013176441366080493,0.0041213095238076,-0.0010489914508176029,1.0178446409670527,1.0030449934951124,1.0147547194472013
2022-07-29,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540000000000974,-1.1900000000010156,16.730000000001986,0.0045549801587281,0.013176441366080493,0.0041213095238076,-0.0010489914508176029,1.0178446409670527,1.0030449934951124,1.0147547194472013
2022-08-01,2022-08-01,72.5,看多,1.0,1.0,,1.0,3.0065,2.7292,0.0004178492360391,0.0024241922021335,0.0001194444444444,0.0002984047915946,0.000109365079365,0.0023148271227684,1.007936507936547e-05,-0.0020164223311737,0.3500000000009745,2.6799999999990027,-2.3299999999980283,15.89000000000195,1.4899999999979872,14.400000000003958,0.004674424603172501,0.013474846157675092,0.0042306746031726,0.001265835671950797,1.0182699465726874,1.0054765673467323,1.012723697042204
2022-08-02,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685,-8.198328155448039e-05,0.0001193055555555,0.001219414466213,0.0001083015873015,-0.000190284868856,1.1003968253967853e-05,0.001409699335069,1.4299999999990014,-0.2199999999990057,1.649999999998007,17.320000000000952,1.2699999999989815,16.050000000001965,0.004793730158728001,0.014694260623888093,0.0043389761904741,0.001075550803094797,1.0196331249377295,1.005394135078215,1.0141625949095145
2022-08-03,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487,0.0009386290140482,0.000118738095238,0.0012459055148106,0.0001083888888888,0.0008302401251593,1.0349206349206745e-05,0.0004156653896513,1.4600000000010092,0.9599999999990172,0.500000000001992,18.780000000001962,2.2299999999979985,16.55000000000396,0.004912468253966001,0.015940166138698694,0.0044473650793629,0.001905790928254097,1.0210245607662698,1.0063378271839534,1.0145942378250994
2022-08-04,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752,0.0003329755796935,0.0001181587301587,0.0011870547911164,0.0001080079365079,0.0002249676431856,1.0150793650793254e-05,0.0009620871479308,1.3900000000000023,0.2600000000009886,1.1299999999990138,20.170000000001963,2.4899999999989872,17.680000000002973,0.005030626984124701,0.017127220929815095,0.0045553730158708,0.0021307585714396967,1.0223572158285361,1.0066729131053274,1.0155803364916483
2022-08-05,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779,-0.0011641976422055,0.0001176071428571,-0.000615313952235,0.0001079047619047,-0.0012721024041103,9.702380952380951e-06,0.0006567884518752,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,19.450000000000966,1.019999999998003,18.43000000000296,0.005148234126981801,0.016511906977580097,0.0046632777777755,0.0008586561673293968,1.0218483816806017,1.005500946873418,1.0162580004106567
2022-08-08,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.97,2.7409,0.000194778821653,-0.0004968175809558,0.0001178928571428,7.688596451017397e-05,0.000108488095238,-0.0006053056761939,9.404761904761904e-06,0.0006821916407041,0.0899999999999859,-0.7000000000000062,0.789999999999992,19.54000000000095,0.3199999999979968,19.22000000000295,0.005266126984124601,0.016588792942090272,0.0047717658730135,0.0002533504911354968,1.0220474161042934,1.0050013963253435,1.0169611901448858
2022-08-09,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.9689,2.74,0.0002118331967069,0.000186562909239,0.0001178571428571,9.397605384977862e-05,0.0001087658730158,7.779703622316524e-05,9.091269841269836e-06,1.617901762661338e-05,0.1100000000000059,0.0899999999999859,0.02000000000002,19.650000000000958,0.40999999999798264,19.240000000002972,0.005383984126981701,0.01668276899594005,0.0048805317460292996,0.00033114752735866206,1.022263919675633,1.0051888923096313,1.016986884252937
2022-08-10,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.0003691806910154,0.0004026436601299,0.0001178134920634,-0.0004869941830789,0.0001087301587301,0.0002939135013997,9.083333333333328e-06,-0.0007809076844787,-0.5700000000000149,0.3399999999999931,-0.910000000000008,19.080000000000943,0.7499999999979757,18.330000000002965,0.005501797619045101,0.01619577481286115,0.004989261904759399,0.0006250610287583621,1.0218865195753668,1.0055936252443527,1.01620226493287
2022-08-11,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957,0.0005322504452931,0.0001180396825396,-0.0015715938434354,0.0001085952380952,0.0004236552071978,9.444444444444436e-06,-0.0019952490506333,-1.8399999999999663,0.4900000000000043,-2.3299999999999708,17.240000000000975,1.23999999999798,16.000000000002995,0.005619837301584701,0.01462418096942575,0.0050978571428546,0.001048716235956162,1.0204011521728749,1.006128852899173,1.0141853592932715
2022-08-12,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.9846,2.7347,0.00083556292164,-0.000151045246637,0.0001187698412698,0.0007167930803702,0.0001084007936507,-0.0002594460402878,1.0369047619047616e-05,0.000976239120658,0.8400000000009789,-0.2999999999999878,1.140000000000967,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-15,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-16,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-17,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-18,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-19,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-22,2022-08-22,50.0,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-23,2022-08-22,50.0,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-24,2022-08-22,50.0,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-25,2022-08-22,50.0,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.080000000001956,0.9399999999979922,17.140000000003962,0.0057386071428545005,0.01534097404979595,0.005206257936505299,0.0007892701956683621,1.0212537615408293,1.0059768819184383,1.0151861140121405
