日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-10,2022-05-10,12.5,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-11,2022-05-11,12.5,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-12,2022-05-12,12.5,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-13,2022-05-13,12.5,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-16,2022-05-16,15.0,看空,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-17,2022-05-17,15.0,看空,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-18,2022-05-18,15.0,看空,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-19,2022-05-19,0.0,看空,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-20,2022-05-20,10.0,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-23,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-24,2022-05-24,17.5,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-25,2022-05-25,25.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-26,2022-05-26,27.5,看空,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-27,2022-05-27,10.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-30,2022-05-30,52.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-05-31,2022-05-31,42.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-06-01,2022-06-01,62.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.320000000000025,-9.239999999998968,12.559999999998995,0.0015965515873008998,0.0027903588327274987,0.0014275317460310001,-0.007989347896822502,1.004377016142323,0.9934389139410783,1.0110103420026624
2022-06-02,2022-06-02,70.0,看多,1.0,1.0,,1.0,3.0535,2.7601,0.0003594426351456,-0.0003225613243464,0.0001212817460317,0.0002381608891138,0.0001093293650793,-0.0004318906894258,1.195238095238056e-05,0.0006700515785396,0.2799999999989963,-0.5000000000000143,0.7799999999990106,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-06,2022-06-06,25.0,看空,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-07,2022-06-07,30.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-08,2022-06-08,20.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-09,2022-06-09,12.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-10,2022-06-10,17.5,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-13,2022-06-13,17.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-14,2022-06-14,20.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-15,2022-06-15,20.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-16,2022-06-16,15.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-17,2022-06-17,22.5,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-20,2022-06-20,15.0,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-21,2022-06-21,22.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-22,2022-06-22,22.5,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-23,2022-06-23,12.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-24,2022-06-24,12.5,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-27,2022-06-27,20.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-28,2022-06-28,20.0,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-29,2022-06-29,40.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-06-30,2022-06-30,42.5,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-01,2022-07-01,42.5,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-04,2022-07-04,42.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-05,2022-07-05,42.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-06,2022-07-06,40.0,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-07,2022-07-07,42.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-08,2022-07-08,45.0,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-11,2022-07-11,37.5,中性,0.0,0.0,,0.0,3.1139,2.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-12,2022-07-12,40.0,中性,0.0,0.0,,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-13,2022-07-13,40.0,中性,0.0,0.0,,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-14,2022-07-14,42.5,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-15,2022-07-15,40.0,中性,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-18,2022-07-18,35.0,中性,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-19,2022-07-19,62.5,中性,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.5999999999990213,-9.739999999998982,13.339999999998005,0.0017178333333325998,0.003028519721841299,0.0015368611111103,-0.008421238586248303,1.004738032063685,0.9931184689693402,1.0117000775410043
2022-07-20,2022-07-20,77.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284,0.0013955528424469,0.0001218968253968,0.0016233149467316,0.0001105515873015,0.0012850012551453,1.13452380952381e-05,0.0003383136915862,1.910000000000002,1.4899999999999982,0.4200000000000037,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-21,2022-07-21,40.0,中性,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-22,2022-07-22,50.0,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-25,2022-07-25,40.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-26,2022-07-26,40.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-27,2022-07-27,32.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-28,2022-07-28,45.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-07-29,2022-07-29,42.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-08-01,2022-08-01,32.5,中性,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-08-02,2022-08-02,32.5,中性,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-08-03,2022-08-03,32.5,中性,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-08-04,2022-08-04,42.5,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-08-05,2022-08-05,35.0,中性,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.509999999999023,-8.249999999998984,13.759999999998008,0.0018397301587293998,0.004651834668572899,0.0016474126984118,-0.007136237331103003,1.0064915127051477,0.994504418271597,1.012053334518497
2022-08-08,2022-08-08,70.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.000194778821653,-0.0004968175809558,0.0001178928571428,7.688596451017397e-05,0.000108488095238,-0.0006053056761939,9.404761904761904e-06,0.0006821916407041,0.0899999999999859,-0.7000000000000062,0.789999999999992,5.599999999999008,-8.94999999999899,14.549999999998,0.0019576230158721997,0.004728720633083073,0.0017559007936497999,-0.007741543007296903,1.006687555935996,0.9940103309922614,1.012753614875491
2022-08-09,2022-08-09,70.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.0002118331967069,0.000186562909239,0.0001178571428571,9.397605384977862e-05,0.0001087658730158,7.779703622316524e-05,9.091269841269836e-06,1.617901762661338e-05,0.1100000000000059,0.0899999999999859,0.02000000000002,5.709999999999014,-8.859999999999005,14.56999999999802,0.0020754801587293,0.004822696686932851,0.0018646666666656,-0.0076637459710737375,1.006900805779055,0.994195776451425,1.0127792026767384
2022-08-10,2022-08-10,77.5,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.0003691806910154,0.0004026436601299,0.0001178134920634,-0.0004869941830789,0.0001087301587301,0.0002939135013997,9.083333333333328e-06,-0.0007809076844787,-0.5700000000000149,0.3399999999999931,-0.910000000000008,5.139999999998999,-8.519999999999012,13.659999999998012,0.0021932936507927,0.004335702503853951,0.0019733968253957,-0.007369832469674037,1.0065290774437934,0.9945960830777411,1.011997829640678
2022-08-11,2022-08-11,67.5,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.139999999998999,-8.519999999999012,13.659999999998012,0.0021932936507927,0.004335702503853951,0.0019733968253957,-0.007369832469674037,1.0065290774437934,0.9945960830777411,1.011997829640678
2022-08-12,2022-08-12,47.5,中性,0.0,0.0,,0.0,2.9846,2.7347,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.139999999998999,-8.519999999999012,13.659999999998012,0.0021932936507927,0.004335702503853951,0.0019733968253957,-0.007369832469674037,1.0065290774437934,0.9945960830777411,1.011997829640678
2022-08-15,2022-08-15,35.0,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139999999998999,-8.519999999999012,13.659999999998012,0.0021932936507927,0.004335702503853951,0.0019733968253957,-0.007369832469674037,1.0065290774437934,0.9945960830777411,1.011997829640678
2022-08-16,2022-08-16,35.0,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139999999998999,-8.519999999999012,13.659999999998012,0.0021932936507927,0.004335702503853951,0.0019733968253957,-0.007369832469674037,1.0065290774437934,0.9945960830777411,1.011997829640678
2022-08-17,2022-08-17,55.0,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139999999998999,-8.519999999999012,13.659999999998012,0.0021932936507927,0.004335702503853951,0.0019733968253957,-0.007369832469674037,1.0065290774437934,0.9945960830777411,1.011997829640678
