日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-27,2022-05-23,7.5,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-05-30,2022-05-30,42.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-05-31,2022-05-30,42.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-01,2022-05-30,42.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-02,2022-05-30,42.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-06,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-07,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-08,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-09,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-10,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-13,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-14,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-15,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-16,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-17,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-20,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-21,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-22,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-23,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-24,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-27,2022-06-27,15.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-28,2022-06-27,15.0,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-29,2022-06-27,15.0,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-30,2022-06-27,15.0,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-01,2022-06-27,15.0,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-04,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-05,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-06,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-07,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-08,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-11,2022-07-11,87.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,9.499999999999961,3.96000000000004,5.53999999999992,0.001358392857142857,0.00804898993747212,0.001214261904761903,0.0034086974537346024,1.009434149250086,1.0046278987305077,1.004784110142324
2022-07-12,2022-07-11,87.5,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,11.269999999999962,5.450000000000038,5.819999999999922,0.0014819603174603174,0.009550097264290954,0.0013264285714285698,0.004691019552729949,1.011074151461647,1.0060288410489582,1.0050150753207316
2022-07-13,2022-07-11,87.5,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,13.119999999999974,5.950000000000018,7.169999999999954,0.0016048253968253968,0.011120465425933155,0.0014380039682539666,0.005121657793232276,1.012786135824025,1.0065743236061198,1.0061712404858998
2022-07-14,2022-07-11,87.5,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,12.739999999999975,7.550000000000022,5.1899999999999515,0.0017269563492063491,0.010797599291893953,0.0015493809523809507,0.0065000535164561266,1.0125828340150695,1.0080738905613482,1.0044728303112884
2022-07-15,2022-07-11,87.5,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,13.229999999999945,8.050000000000036,5.1799999999999065,0.0018492380952380952,0.011213846104807173,0.0016601230158730142,0.006931155816337746,1.0131281387894842,1.0086201097168133,1.0044695014795377
2022-07-18,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,14.73000000000096,8.250000000000028,6.4800000000009295,0.0019713253968253967,0.012488389096821562,0.001770666666666665,0.007103640976210572,1.014543104239418,1.0089055782668808,1.0055877637055208
2022-07-19,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,13.709999999999974,8.03000000000005,5.679999999999922,0.00209281746031746,0.011621037289898314,0.0018811309523809508,0.006913887829593764,1.01378639737999,1.008825583292822,1.0049174150312248
2022-07-20,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,15.619999999999976,9.52000000000005,6.099999999999925,0.002214714285714285,0.013244352236629925,0.001991682539682538,0.008198889084739152,1.0155556693351213,1.0102334527031194,1.0052683036953103
2022-07-21,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,17.699999999999974,10.270000000000037,7.429999999999937,0.002335853174603174,0.015013872042807262,0.0021016428571428557,0.008846196545639916,1.0174757384916735,1.010998469945474,1.0064068035103444
2022-07-22,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-07-25,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.026,2.779,0.001176246730566861,0.0008004898615838295,0.00012057142857142857,0.0010556753019954324,0.00011059523809523809,0.0006898946234885914,9.976190476190485e-06,0.000365780678506841,1.2400000000000257,0.800000000000002,0.4400000000000237,18.289999999999974,8.720000000000049,9.569999999999926,0.0025767380952380946,0.015515985725346204,0.0023219007936507922,0.0075070801504874855,1.0182312030316893,1.0098657524385708,1.0082837254089647
2022-07-26,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.015,2.77,0.0010571578609657392,0.000886727882866604,0.00012007936507936507,0.0009370784958863742,0.00011027777777777777,0.0007764501050888262,9.801587301587296e-06,0.00016062839079754798,1.0999999999999899,0.899999999999998,0.19999999999999185,19.389999999999965,9.620000000000047,9.769999999999918,0.0026968174603174597,0.016453064221232577,0.00243217857142857,0.008283530255576311,1.019307634152255,1.01076122855921,1.0084554149403093
2022-07-27,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.0114,2.7701,0.0004264952148335411,0.00010128942577981826,0.00011964285714285714,0.00030685235769068397,0.00010992063492063491,-8.631209140816648e-06,9.722222222222231e-06,0.0003154835668315006,0.3600000000000131,-0.009999999999003861,0.36999999999901695,19.74999999999998,9.610000000001044,10.139999999998935,0.002816460317460317,0.01675991657892326,0.002542099206349205,0.008274899046435495,1.0197423639806642,1.0108636079836515,1.0087833372641863
2022-07-28,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.0178,2.785,-0.00042611550215370097,-0.0011761189580643022,0.00011949999999999999,-0.0005456155021537009,0.00010992460317460278,-0.0012860435612389051,9.57539682539721e-06,0.0007404280590852042,-0.6399999999990094,-1.4900000000010043,0.8500000000019949,19.11000000000097,8.12000000000004,10.99000000000093,0.0029359603174603168,0.01621430107676956,0.0026520238095238077,0.00698885548519659,1.0193078359511691,1.0096747121302845,1.0095408191421968
2022-07-29,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.01,2.756,0.0007845057854494699,0.0026116405177147566,0.00011975396825396785,0.000664751817195502,0.00011051587301587302,0.0025011246446988837,9.23809523809483e-06,-0.0018363728275033815,0.7799999999990106,2.900000000000992,-2.1200000000019816,19.88999999999998,11.020000000001032,8.869999999998948,0.0030557142857142844,0.01687905289396506,0.0027625396825396806,0.009489980129895473,1.0201074888456267,1.012311619518196,1.007701056845659
2022-08-01,2022-08-01,72.5,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,20.240000000000954,13.700000000000035,6.540000000000919,0.003175158730158729,0.01717745768555973,0.0028719047619047595,0.011804807252663902,1.0205337399805188,1.0147656574523611,1.005684152282645
2022-08-02,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,21.669999999999956,13.480000000001029,8.189999999998927,0.0032944642857142842,0.018396872151772742,0.002980206349206347,0.011614522383807835,1.021899948931121,1.0146824636337544,1.0071130482254709
2022-08-03,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,23.130000000000965,14.440000000000046,8.690000000000918,0.0034132023809523796,0.01964277766658343,0.0030885952380952353,0.012444762508967203,1.023294478166539,1.015634874034167,1.0075416907475296
2022-08-04,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,24.52000000000097,14.700000000001035,9.819999999999931,0.0035313611111111093,0.020829832457699902,0.003196603174603172,0.012669730152152834,1.0246300959556882,1.0159730556451054,1.0085209349425963
2022-08-05,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,23.799999999999972,13.23000000000005,10.569999999999919,0.0036489682539682516,0.020214518505464837,0.003304507936507933,0.011397627748042517,1.0241201305798375,1.0147902622091791,1.009193888351222
2022-08-08,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,23.889999999999958,12.530000000000044,11.35999999999991,0.003766861111111109,0.020291404469975013,0.0034129960317460283,0.01079232207184858,1.024319607492103,1.0142860965659308,1.0098921901425473
2022-08-09,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,23.999999999999964,12.62000000000003,11.379999999999932,0.0038847182539682515,0.02038538052382479,0.0035217619047619012,0.010870119108071745,1.0245365923890077,1.0144753247309068,1.009917705648257
2022-08-10,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,23.42999999999995,12.960000000000022,10.469999999999924,0.0040025317460317435,0.019898386340745842,0.00363049206349206,0.011164032609471502,1.024158353261859,1.0148837967887678,1.009138540296374
2022-08-11,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,21.589999999999982,13.450000000000026,8.139999999999954,0.004120571428571426,0.018326792497310427,0.003739087301587298,0.011587687816669393,1.0226696836260591,1.0154239691415294,1.007135654371696
2022-08-12,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-15,2022-08-15,50.0,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-16,2022-08-15,50.0,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-17,2022-08-15,50.0,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-18,2022-08-15,50.0,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-19,2022-08-15,50.0,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-22,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-23,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-24,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-25,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-26,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.430000000000963,13.150000000000038,9.280000000000921,0.004239341269841267,0.019043585577680662,0.0038474880952380918,0.011328241776381549,1.0235241884947825,1.0152705941776694,1.0081294527433824
2022-08-29,2022-08-29,95.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,23.419999999999973,15.200000000000042,8.219999999999931,0.00435601587301587,0.019890658760081684,0.003952369047619044,0.013109229544230676,1.0245106076649275,1.0171852612337986,1.0072015853063419
