日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-24,2022-02-24,57.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000009654,-13.080000000000974,12.080000000000009,0.0018208452380952369,-0.0008731372782951486,0.0016371626984126976,-0.011322573372938589,1.0009240056615794,0.9903423954747811,1.0106847997572852
2022-02-25,2022-02-25,60.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000009654,-13.080000000000974,12.080000000000009,0.0018208452380952369,-0.0008731372782951486,0.0016371626984126976,-0.011322573372938589,1.0009240056615794,0.9903423954747811,1.0106847997572852
2022-02-28,2022-02-28,27.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0000000000009654,-13.080000000000974,12.080000000000009,0.0018208452380952369,-0.0008731372782951486,0.0016371626984126976,-0.011322573372938589,1.0009240056615794,0.9903423954747811,1.0106847997572852
2022-03-01,2022-03-01,100.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,-0.05000000000091742,-15.830000000000982,15.780000000000067,0.0019458253968253957,-6.891586171538439e-05,0.0017472817460317453,-0.013695546859780994,1.0018540658244057,0.9881013947888299,1.013918279144333
2022-03-02,2022-03-02,75.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,0.4899999999990675,-17.330000000000958,17.820000000000025,0.0020704285714285703,0.00038844140925852556,0.0018584920634920627,-0.014988071213791717,1.002437105262956,0.9869341367416308,1.0157082098431698
2022-03-03,2022-03-03,92.5,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-04,2022-03-04,40.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-07,2022-03-07,25.0,看空,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-08,2022-03-08,20.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-09,2022-03-09,17.5,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-10,2022-03-10,17.5,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-11,2022-03-11,17.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-15,2022-03-15,25.0,看空,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-16,2022-03-16,22.5,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-17,2022-03-17,22.5,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-18,2022-03-18,40.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-21,2022-03-21,22.5,看空,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-22,2022-03-22,17.5,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-23,2022-03-23,22.5,看空,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-24,2022-03-24,7.5,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-25,2022-03-25,2.5,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-28,2022-03-28,7.5,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-29,2022-03-29,10.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-30,2022-03-30,10.0,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-03-31,2022-03-31,10.0,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-04-01,2022-04-01,15.0,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-04-06,2022-04-06,47.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-04-07,2022-04-07,50.0,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000009597,-18.580000000000958,17.099999999999998,0.002194817460317459,-0.0012805239798632268,0.0019702976190476185,-0.016064346720007915,1.0008887644672053,0.9859822684234623,1.0151184220255582
2022-04-08,2022-04-08,100.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-1.870000000000968,-19.930000000000955,18.059999999999988,0.002317912698412697,-0.0016114768310273976,0.0020790039682539673,-0.017231392177919833,1.0006807221176757,0.9849387648282995,1.0159826761332929
2022-04-11,2022-04-11,97.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-12,2022-04-12,47.5,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-13,2022-04-13,27.5,看空,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-14,2022-04-14,45.0,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-15,2022-04-15,45.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-18,2022-04-18,45.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-19,2022-04-19,42.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-20,2022-04-20,45.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-21,2022-04-21,25.0,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-22,2022-04-22,25.0,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-25,2022-04-25,25.0,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999904538,-21.44000000000094,21.629999999999985,0.0024411626984126972,0.00013628610317818757,0.0021882460317460303,-0.018535849408583358,1.002553008691768,0.9837615510778416,1.019101638596607
2022-04-26,2022-04-26,77.5,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,0.10999999999903476,-22.440000000001938,22.550000000000974,0.002565579365079364,6.851327198002035e-05,0.0022999920634920617,-0.019396936029273452,1.0026097971394408,0.9830243786177764,1.0199236345991778
2022-04-27,2022-04-27,75.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,0.6699999999990397,-23.95000000000192,24.620000000000964,0.002690027777777777,0.0005429037872225129,0.002412134920634919,-0.02069651047065443,1.003210198915503,0.9818571044225295,1.0217476600177293
2022-04-28,2022-04-28,65.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6699999999990397,-23.95000000000192,24.620000000000964,0.002690027777777777,0.0005429037872225129,0.002412134920634919,-0.02069651047065443,1.003210198915503,0.9818571044225295,1.0217476600177293
2022-04-29,2022-04-29,65.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6699999999990397,-23.95000000000192,24.620000000000964,0.002690027777777777,0.0005429037872225129,0.002412134920634919,-0.02069651047065443,1.003210198915503,0.9818571044225295,1.0217476600177293
2022-05-05,2022-05-05,95.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,3.5199999999990106,-22.910000000000917,26.42999999999993,0.002814353174603174,0.0029575933695664947,0.002524777777777776,-0.01980201710820797,1.0057573646378049,0.9828459682748546,1.0233112787786733
2022-05-06,2022-05-06,70.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,6.25999999999901,-22.8200000000019,29.080000000000915,0.0029375476190476183,0.0052824534232853975,0.0026370079365079344,-0.019724567762509672,1.0082195134783674,0.9830323940110465,1.025621861111362
2022-05-09,2022-05-09,70.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173575,0.0011362941426801526,0.00012210714285714285,0.00045032705466021465,0.00011219444444444444,0.001024099698235708,9.912698412698411e-06,-0.0005737726435754934,0.5300000000000096,1.1900000000000106,-0.660000000000001,6.78999999999902,-21.63000000000189,28.420000000000915,0.0030596547619047613,0.005732780477945612,0.0027492023809523787,-0.018700468064273962,1.0087966528064867,0.9841494079624261,1.025044210406111
2022-05-10,2022-05-10,70.0,看多,1.0,1.0,,1.0,3.0557,2.8089,0.0014902408380876577,0.0006714457431331802,0.00012189682539682539,0.0013683440126908324,0.00011172222222222222,0.000559723520910958,1.0174603174603175e-05,0.0008086204917798744,1.6100000000009858,0.6499999999999908,0.960000000000995,8.400000000000006,-20.980000000001898,29.38000000000191,0.0031815515873015866,0.007101124490636444,0.002860924603174601,-0.018140744543363004,1.010300002775825,0.9848102108930095,1.0258829484106404
2022-05-11,2022-05-11,70.0,看多,1.0,1.0,,1.0,3.0482,2.824,0.0007592083962818471,-0.0011892499323417165,0.00012125793650793611,0.000637950459773911,0.00011146428571428572,-0.0013007142180560022,9.793650793650394e-06,0.0019386646778299132,0.7499999999990153,-1.5099999999990121,2.2599999999980276,9.149999999999022,-22.49000000000091,31.639999999999937,0.0033028095238095225,0.007739074950410355,0.002972388888888887,-0.019441458761419006,1.011067031020696,0.9836390254163355,1.0278842185960966
2022-05-12,2022-05-12,70.0,看多,1.0,1.0,,1.0,3.1227,2.8055,-0.006218437086716051,0.0017044205736052628,0.00012096031746031745,-0.006339397404176369,0.00011206349206349167,0.0015923570815417711,8.896825396825789e-06,-0.00793175448571814,-7.450000000000026,1.8499999999990053,-9.29999999999903,1.6999999999989956,-20.640000000001905,22.340000000000906,0.00342376984126984,0.0013996775462339862,0.0030844523809523787,-0.017849101679877234,1.0047797742978408,0.985315560008256,1.019754295049823
2022-05-13,2022-05-13,75.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.002785705865500983,-0.0006209884261082687,0.00012391666666666668,0.002661789198834316,0.00011132936507936509,-0.0007323177911876339,1.2587301587301593e-05,0.00339410699002195,3.140000000000018,-0.8499999999999828,3.9900000000000007,4.839999999999014,-21.49000000000189,26.330000000000908,0.0035476865079365066,0.004061466745068302,0.0031957817460317437,-0.018581419471064866,1.007578795208639,0.9847036904494265,1.023230444834397
2022-05-16,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,6.399999999999013,-22.25000000000192,28.650000000000936,0.0036703571428571414,0.0053859994951210265,0.0033074484126984103,-0.019235912410324473,1.0090369666516923,0.9841691674155313,1.0252678097013188
2022-05-17,2022-05-17,70.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,7.3300000000000125,-21.87000000000192,29.20000000000194,0.0037924087301587288,0.006176252377404016,0.0034194166666666644,-0.018908793417828564,1.0099575155863447,0.9846013035453066,1.0257527711467949
2022-05-18,2022-05-18,70.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-19,2022-05-19,55.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-20,2022-05-20,57.5,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-23,2022-05-23,55.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-24,2022-05-24,57.5,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-25,2022-05-25,57.5,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-26,2022-05-26,57.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-27,2022-05-27,57.5,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-30,2022-05-30,62.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-05-31,2022-05-31,12.5,看空,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-06-01,2022-06-01,17.5,看空,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-06-02,2022-06-02,47.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-06-06,2022-06-06,27.5,看空,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-06-07,2022-06-07,22.5,看空,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
2022-06-08,2022-06-08,20.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.359999999999024,-18.100000000001895,27.460000000000928,0.003914091269841268,0.00790203041132769,0.003531234126984125,-0.015662796414308653,1.011823372277408,0.9879074120434641,1.0242087061422833
