日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-03,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-04,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-05,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-06,2025-06-02,45.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-09,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-10,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-11,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-12,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-13,2025-06-09,37.5,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80000000000194,53.24999999999805,37.550000000003834,0.018700972222216825,0.07823254623674127,0.017080257936502353,0.04675203378560078,1.1015822970153009,1.0656788233814045,1.0336907075998512
2025-06-16,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,91.57000000000195,53.329999999998066,38.24000000000383,0.018772583333327937,0.07893133016681056,0.017145496031740447,0.046825251575067665,1.1024309505543735,1.065826372885707,1.0343438468027022
2025-06-17,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,91.01000000000195,54.00999999999805,37.000000000003844,0.018843888888883494,0.07842291786905246,0.017210702380946796,0.04744762906824646,1.1019490705530735,1.066559217878491,1.0331813293451975
2025-06-18,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,93.05000000000194,53.80999999999806,39.24000000000383,0.018915416666661272,0.08027444595033717,0.017275638888883303,0.047264511138180865,1.104068180169589,1.0664331703933374,1.0352905468632136
2025-06-19,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,92.76000000000293,53.399999999998066,39.36000000000482,0.018986134920629526,0.08001095598307137,0.017340654761899176,0.04688915901796646,1.1038553470549004,1.0661022175253494,1.035412298097629
2025-06-20,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-06-23,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-06-24,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-06-25,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-06-26,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-06-27,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-06-30,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-01,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-02,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-03,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-04,2025-06-30,55.0,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-07,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-08,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-09,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-10,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-11,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-14,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-15,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-16,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-17,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-18,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-22,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-23,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-24,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-25,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-28,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-29,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-30,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-07-31,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-01,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-04,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-05,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-06,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-07,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-08,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-11,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-12,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-13,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-14,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-15,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-18,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-19,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-20,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-21,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-22,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-25,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-26,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-27,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-28,2025-08-25,27.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-08-29,2025-08-25,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-01,2025-09-01,65.0,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-02,2025-09-01,65.0,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-03,2025-09-01,65.0,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-04,2025-09-01,65.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-05,2025-09-01,65.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-08,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-09,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-10,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-11,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-12,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
2025-09-15,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.51000000000195,53.689999999998044,38.82000000000386,0.019056968253962858,0.07978384410854376,0.017405833333327746,0.047154594521861264,1.103682838151573,1.0664546859241966,1.0349083301135429
