日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-30,2022-05-30,32.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-05-31,2022-05-30,32.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-01,2022-05-30,32.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-02,2022-05-30,32.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-06,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-07,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-08,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-09,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-10,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-14,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-15,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-16,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-17,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-20,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-21,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-22,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-23,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-24,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-27,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-28,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-29,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-06-30,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-01,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-04,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-05,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-06,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-07,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-08,2022-07-04,62.5,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.410000000000017,1.6500000000000195,0.7599999999999966,0.0009867103174603174,0.0020382859648314356,0.000876753968253967,0.0014218384144221632,1.003019269924662,1.002296649240978,1.000720964880239
2022-07-11,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,3.9099999999999904,2.83000000000002,1.0799999999999694,0.0011108730158730159,0.0033094403014092347,0.0009893888888888875,0.0024367547455898444,1.0044187997984118,1.0034267900825071,1.000988621916127
2022-07-12,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,5.679999999999991,4.320000000000018,1.359999999999972,0.0012344404761904762,0.0048105476282280695,0.0011015555555555542,0.003719076844585191,1.00605065369817,1.0048260574684416,1.0012187146428244
2022-07-13,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,7.530000000000002,4.819999999999998,2.7100000000000035,0.0013573055555555556,0.00638091578987027,0.001213130952380951,0.004149715085087518,1.0077541321071488,1.0053708878599432,1.0023705124904487
2022-07-14,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,7.150000000000004,6.420000000000002,0.7300000000000011,0.001479436507936508,0.0060580496558310685,0.0013245079365079352,0.0055281108083113685,1.0075518403983734,1.006868661969442,1.0006785179187077
2022-07-15,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-18,2022-07-18,62.5,中性,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-19,2022-07-18,62.5,中性,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-20,2022-07-18,62.5,中性,0.0,0.0,,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-21,2022-07-18,62.5,中性,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-22,2022-07-18,62.5,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-25,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-26,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-27,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-28,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-07-29,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-01,2022-08-01,55.0,中性,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-02,2022-08-01,55.0,中性,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-03,2022-08-01,55.0,中性,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-04,2022-08-01,55.0,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-05,2022-08-01,55.0,中性,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-08,2022-08-08,62.5,中性,0.0,0.0,,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-09,2022-08-08,62.5,中性,0.0,0.0,,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-10,2022-08-08,62.5,中性,0.0,0.0,,0.0,2.9746,2.7366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-11,2022-08-08,62.5,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-12,2022-08-08,62.5,中性,0.0,0.0,,0.0,2.9846,2.7347,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-15,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-16,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-17,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-18,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-19,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-22,2022-08-22,47.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-23,2022-08-22,47.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-24,2022-08-22,47.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-25,2022-08-22,47.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-26,2022-08-22,47.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.639999999999974,6.920000000000016,0.7199999999999565,0.001601718253968254,0.006474296468744288,0.0014352499999999986,0.005959213108192988,1.0080944358390456,1.0074142280785878,1.0006752016613416
2022-08-29,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,8.629999999998986,8.97000000000002,-0.34000000000103436,0.0017183928571428567,0.00732136965114531,0.001540130952380951,0.0077402008760421165,1.0090659846192367,1.009314079059636,0.9997541950067411
2022-08-30,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,11.549999999998992,9.919999999999998,1.6299999999989931,0.0018346746031746028,0.0098210723810907,0.0016441984126984114,0.008566408522999698,1.0117056855702373,1.0102530188228074,1.0014379236887831
2022-08-31,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378326,-0.0007229216631029878,0.00011512301587301586,-0.0017661243339108484,0.00010369047619047619,-0.000826612139293464,1.1432539682539673e-05,-0.0009395121946173844,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,9.489999999998979,8.97000000000002,0.5199999999989584,0.0019497976190476188,0.008054948047179853,0.0017478888888888876,0.0077397963837062345,1.0100353581498944,1.0095226850302852,1.0005078371464171
2022-09-01,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885333,0.0009737597202728232,0.00011594047619047619,0.0007707951656980571,0.00010406746031746032,0.0008696922599553629,1.1873015873015873e-05,-9.889709425730587e-05,0.899999999999998,0.999999999999994,-0.09999999999999598,10.389999999998977,9.970000000000015,0.4199999999989624,0.002065738095238095,0.00882574321287791,0.001851956349206348,0.008609488643661598,1.0109309925015335,1.0105057175576693,1.0004208535750714
2022-09-02,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9069,2.6226,0.000612546671849574,-0.0007751712291476422,0.00011558333333333333,0.0004969633385162407,0.00010367063492063492,-0.0008788418640682771,1.1912698412698406e-05,0.0013758052025845176,0.5800000000009964,-1.010000000000004,1.5900000000010004,10.969999999999974,8.960000000000012,2.009999999999963,0.0021813214285714283,0.009322706551394151,0.001955626984126983,0.007730646779593321,1.01155023491646,1.0097224025985294,1.0018102325086842
2022-09-05,2022-09-05,72.5,看多,1.0,1.0,,1.0,2.9064,2.618,0.0001582075530970928,0.0005041278072286762,0.00011535317460317421,4.2854378493918594e-05,0.00010407142857142856,0.0004000563786572476,1.1281746031745646e-05,-0.000357202000163329,0.04999999999900917,0.460000000000009,-0.41000000000099984,11.019999999998983,9.420000000000021,1.5999999999989631,0.0022966746031746026,0.00936556092988807,0.0020596984126984115,0.008130703158250568,1.0117102698039608,1.010231431739261,1.0014638606741366
2022-09-06,2022-09-05,72.5,看多,1.0,1.0,,1.0,2.8908,2.614,0.001452424139792072,0.0004518464518296649,0.00011533333333333334,0.0013370908064587385,0.00010388888888888888,0.000347957562940776,1.1444444444444458e-05,0.0009891332435179624,1.559999999999999,0.3999999999999837,1.1600000000000152,12.579999999998982,9.820000000000006,2.7599999999989784,0.0024120079365079357,0.010702651736346809,0.0021635873015873005,0.008478660721191345,1.0131797022222995,1.0106879012272194,1.0024654505036168
