日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-06,2022-05-02,100.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-09,2022-05-09,20.0,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-10,2022-05-09,20.0,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-11,2022-05-09,20.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-12,2022-05-09,20.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-13,2022-05-09,20.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-16,2022-05-16,50.0,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-17,2022-05-16,50.0,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-18,2022-05-16,50.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-19,2022-05-16,50.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-20,2022-05-16,50.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-23,2022-05-23,45.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-24,2022-05-23,45.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-25,2022-05-23,45.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-26,2022-05-23,45.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-27,2022-05-23,45.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-30,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-05-31,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-01,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-02,2022-05-30,55.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-06,2022-06-06,25.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-07,2022-06-06,25.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-08,2022-06-06,25.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-09,2022-06-06,25.0,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-10,2022-06-06,25.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-13,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-14,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-15,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-16,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-17,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-20,2022-06-20,5.0,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-21,2022-06-20,5.0,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-22,2022-06-20,5.0,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-23,2022-06-20,5.0,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-24,2022-06-20,5.0,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-27,2022-06-27,5.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-28,2022-06-27,5.0,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-29,2022-06-27,5.0,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-06-30,2022-06-27,5.0,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-07-01,2022-06-27,5.0,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.219999999999974,7.399999999999041,4.820000000000935,0.0019642857142857136,0.010358170039184149,0.0017630833333333318,0.006384169197150629,1.0123695006643458,1.0081666185168745,1.0041688368472805
2022-07-04,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,12.569999999999977,5.499999999999014,7.070000000000965,0.0020882499999999994,0.010654848173759347,0.0018752063492063476,0.00474890117096802,1.0127953462213326,1.0066310345623197,1.0061237051584577
2022-07-05,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,14.189999999999966,6.619999999999024,7.570000000000944,0.0022120753968253963,0.012028288667223925,0.0019880833333333317,0.005711910563129966,1.014311770147074,1.007714055178355,1.0065472094338819
2022-07-06,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,10.919999999999957,6.389999999999037,4.530000000000923,0.002335257936507936,0.009253687036814097,0.0021005158730158712,0.005514036182972834,1.0116224045557567,1.0076279542348086,1.0039642114970713
2022-07-07,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,9.759999999999977,6.389999999999037,3.3700000000009425,0.0024597380952380947,0.008271060952188896,0.0022130396825396806,0.005514036182972834,1.010754284910743,1.0077413363708019,1.002989803465631
2022-07-08,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,11.719999999999994,6.109999999999035,5.610000000000962,0.002584678571428571,0.009930381083167825,0.00232556349206349,0.005273174023541262,1.0125577339648368,1.007612004510558,1.0049083669429695
2022-07-11,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,13.219999999999967,7.2899999999990355,5.930000000000935,0.0027088412698412696,0.011201535419745624,0.0024381984126984105,0.006288090354708943,1.0139705730199493,1.0087481386875752,1.0051771439590151
2022-07-12,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,14.989999999999968,8.779999999999033,6.210000000000937,0.0028324087301587297,0.01270264274656446,0.002550365079365077,0.00757041245370429,1.0156179454448329,1.0101548266343576,1.005408199482328
2022-07-13,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,16.83999999999998,9.279999999999013,7.560000000000969,0.002955273809523809,0.01427301090820666,0.002661940476190474,0.008001050694206617,1.0173376235102236,1.010702546357171,1.0065648168958978
2022-07-14,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,16.45999999999998,10.879999999999018,5.580000000000966,0.0030774047619047617,0.013950144774167459,0.002773317460317458,0.009379446417430468,1.0171334080575605,1.012208263425984,1.0048657423669973
2022-07-15,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,16.94999999999995,11.379999999999033,5.570000000000921,0.0031996865079365077,0.014366391587080678,0.002884059523809522,0.009810548717312087,1.0176811634460565,1.0127567227680816,1.0048624122331327
2022-07-18,2022-07-18,100.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,18.450000000000962,11.579999999999025,6.870000000001944,0.003321773809523809,0.015640934579095066,0.0029946031746031724,0.009983033877184914,1.0191024877881532,1.0130433620988213,1.0059811118813105
2022-07-19,2022-07-18,100.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,17.42999999999998,11.359999999999047,6.070000000000936,0.0034432658730158723,0.014773582772171816,0.003105067460317458,0.009793280730568106,1.0183423802680813,1.0129630390445956,1.0053105009917829
2022-07-20,2022-07-18,100.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,19.339999999999982,12.849999999999046,6.49000000000094,0.0035651626984126977,0.016396897718903427,0.0032156190476190453,0.011078281985713494,1.0201196033781825,1.014376682493028,1.0056615269103388
2022-07-21,2022-07-18,100.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,21.41999999999998,13.599999999999033,7.8200000000009515,0.0036863015873015866,0.018166417525080764,0.003325579365079363,0.011725589446614258,1.022048301376317,1.0151448372698009,1.006800472063753
2022-07-22,2022-07-18,100.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,20.769999999999953,11.249999999999043,9.520000000000916,0.0038066150793650785,0.017612855905624274,0.0034352420634920612,0.009696578427973236,1.0216055008636407,1.0131964207315987,1.0082995557030985
2022-07-25,2022-07-25,75.0,看多,1.0,1.0,,1.0,3.026,2.779,0.001176246730566861,0.0008004898615838295,0.00012057142857142857,0.0010556753019954324,0.00011059523809523809,0.0006898946234885914,9.976190476190485e-06,0.000365780678506841,1.2400000000000257,0.800000000000002,0.4400000000000237,22.00999999999998,12.049999999999045,9.96000000000094,0.003927186507936507,0.018668531207619705,0.0035458373015872994,0.010386473051461828,1.0228071609939606,1.0140074741941874,1.0086781281437458
2022-07-26,2022-07-25,75.0,看多,1.0,1.0,,1.0,3.015,2.77,0.0010571578609657392,0.000886727882866604,0.00012007936507936507,0.0009370784958863742,0.00011027777777777777,0.0007764501050888262,9.801587301587296e-06,0.00016062839079754798,1.0999999999999899,0.899999999999998,0.19999999999999185,23.10999999999997,12.949999999999044,10.160000000000933,0.004047265873015872,0.01960560970350608,0.003656115079365077,0.011162923156550654,1.0238884296244575,1.0149066228949906,1.0088498848335885
