日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-08-03,2023-07-31,27.5,看空,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-04,2023-07-31,27.5,看空,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-07,2023-08-07,62.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-08,2023-08-07,62.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-09,2023-08-07,62.5,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-10,2023-08-07,62.5,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-11,2023-08-07,62.5,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-14,2023-08-14,52.5,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-15,2023-08-14,52.5,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-16,2023-08-14,52.5,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-17,2023-08-14,52.5,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-18,2023-08-14,52.5,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-21,2023-08-21,42.5,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-22,2023-08-21,42.5,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-23,2023-08-21,42.5,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-24,2023-08-21,42.5,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-25,2023-08-21,42.5,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-28,2023-08-28,42.5,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-29,2023-08-28,42.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-30,2023-08-28,42.5,中性,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-08-31,2023-08-28,42.5,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-01,2023-08-28,42.5,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-04,2023-09-04,62.5,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-05,2023-09-04,62.5,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-06,2023-09-04,62.5,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-07,2023-09-04,62.5,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-08,2023-09-04,62.5,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-11,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-12,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-13,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-14,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-15,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-18,2023-09-18,42.5,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-19,2023-09-18,42.5,中性,0.0,0.0,,0.0,2.8755,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-20,2023-09-18,42.5,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-21,2023-09-18,42.5,中性,0.0,0.0,,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-22,2023-09-18,42.5,中性,0.0,0.0,,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-25,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-26,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-27,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-09-28,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-09,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-10,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-11,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-12,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-13,2023-09-25,42.5,中性,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-16,2023-10-16,35.0,中性,0.0,0.0,,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-17,2023-10-16,35.0,中性,0.0,0.0,,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-18,2023-10-16,35.0,中性,0.0,0.0,,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-19,2023-10-16,35.0,中性,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-20,2023-10-16,35.0,中性,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-23,2023-10-23,35.0,中性,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-24,2023-10-23,35.0,中性,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-25,2023-10-23,35.0,中性,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-26,2023-10-23,35.0,中性,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-27,2023-10-23,35.0,中性,0.0,0.0,,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-30,2023-10-30,40.0,中性,0.0,0.0,,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-10-31,2023-10-30,40.0,中性,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-01,2023-10-30,40.0,中性,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-02,2023-10-30,40.0,中性,0.0,0.0,,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-03,2023-10-30,40.0,中性,0.0,0.0,,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-06,2023-11-06,40.0,中性,0.0,0.0,,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-07,2023-11-06,40.0,中性,0.0,0.0,,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-08,2023-11-06,40.0,中性,0.0,0.0,,0.0,3.0154,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-09,2023-11-06,40.0,中性,0.0,0.0,,0.0,3.0104,2.6494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-10,2023-11-06,40.0,中性,0.0,0.0,,0.0,3.0,2.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160000000000927,12.799999999998061,15.360000000002874,0.005236067460317457,0.023969572801688495,0.004751658730158728,0.011030586334882055,1.0295916759023975,1.0158861375968047,1.0134912150076334
2023-11-13,2023-11-13,90.0,看多,1.0,1.0,,1.0,3.0129,2.6454,-0.0009813485468964684,1.8065318091071004e-05,0.00011904761904761905,-0.0011003961659440875,0.00010493650793650793,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986505,-1.2900000000000065,-0.09999999999999593,-1.1900000000000106,26.87000000000092,12.699999999998065,14.170000000002863,0.005355115079365077,0.022869176635744407,0.004856595238095236,0.010943715145036618,1.0285812876073541,1.0159044899030245,1.0124783361332912
2023-11-14,2023-11-13,90.0,看多,1.0,1.0,,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.0009287377444830492,0.0001195595238095238,-0.00017901638638960198,0.00010497619047619046,-0.0010337139349592397,1.458333333333334e-05,0.0008546975485696377,-0.21000000000000185,-1.1900000000000106,0.9800000000000088,26.66000000000092,11.509999999998055,15.150000000002873,0.0054746746031746,0.022690160249354805,0.004961571428571426,0.009910001210077377,1.0285201313910843,1.0149609810584617,1.0133592823622464
