日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-10,2022-02-10,75.0,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.0001084444444444,0.0001195357142857,-3.4099403105600515e-05,0.0001084444444444,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.0400000000000053,-0.0,-0.0400000000000053,12.109999999998998,9.709999999999962,2.3999999999990345,0.0009682817460315,0.010288057294059417,0.0008671547619042999,0.008387540421614898,1.0113012466559668,1.0092820247840313,1.0020006517725981
2022-02-11,2022-02-11,75.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178,-0.0047602177627427,0.0001195515873015,-0.0047226709524796,0.0001084444444444,-0.0048686622071871,1.110714285714285e-05,0.0001459912547074,-5.539999999999989,-5.629999999999975,0.0899999999999856,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-14,2022-02-14,50.0,中性,0.0,0.0,,0.0,3.0719,2.8018,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-15,2022-02-15,50.0,中性,0.0,0.0,,0.0,3.0875,2.7968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-16,2022-02-16,47.5,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-17,2022-02-17,22.5,看空,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-18,2022-02-18,27.5,看空,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-21,2022-02-21,50.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-22,2022-02-22,25.0,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-23,2022-02-23,47.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-24,2022-02-24,47.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-25,2022-02-25,27.5,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-02-28,2022-02-28,2.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-03-01,2022-03-01,52.5,中性,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-03-02,2022-03-02,30.0,中性,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-03-03,2022-03-03,27.5,看空,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.569999999999008,4.079999999999987,2.48999999999902,0.001087833333333,0.005565386341579817,0.0009755992063486999,0.003518878214427798,1.006646106303456,1.0044776225620373,1.0021588173720462
2022-03-04,2022-03-04,72.5,看多,1.0,1.0,,1.0,3.1543,2.8125,0.0001251706349206,0.0016181221647115,0.0001251706349206,-0.0,0.0001123015873015,0.0015058205774099,1.2869047619047624e-05,-0.0015058205774099,-0.0,1.749999999999981,-1.749999999999981,6.569999999999008,5.829999999999968,0.7399999999990392,0.0012130039682536,0.005565386341579817,0.0010879007936502,0.005024698791837698,1.0067721088357222,1.0061029900670617,1.0006650599146076
2022-03-07,2022-03-07,95.0,看多,1.0,1.0,,1.0,3.1509,2.8126,0.0004129270147794,0.0001029947313226,0.0001251706349206,0.0002877563798588,0.0001116071428571,-8.612411534481057e-06,1.3563492063492065e-05,0.0002963687913933,0.3399999999999931,-0.01000000000001,0.3500000000000031,6.909999999999001,5.8199999999999585,1.0899999999990424,0.0013381746031742,0.005853142721438617,0.0011995079365073,0.005016086380303217,1.007187832237187,1.0062066133742067,1.0009751663822701
2022-03-08,2022-03-08,25.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.909999999999001,5.8199999999999585,1.0899999999990424,0.0013381746031742,0.005853142721438617,0.0011995079365073,0.005016086380303217,1.007187832237187,1.0062066133742067,1.0009751663822701
2022-03-09,2022-03-09,25.0,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.909999999999001,5.8199999999999585,1.0899999999990424,0.0013381746031742,0.005853142721438617,0.0011995079365073,0.005016086380303217,1.007187832237187,1.0062066133742067,1.0009751663822701
2022-03-10,2022-03-10,70.0,看多,1.0,1.0,,1.0,3.1648,2.8502,-0.0007296018261657,-0.0005407326853907,0.0001251865079365,-0.0008547883341022,0.0001128015873015,-0.0006535342726922,1.2384920634920627e-05,-0.00020125406141,-1.0100000000000386,-0.7599999999999968,-0.2500000000000418,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-11,2022-03-11,25.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-15,2022-03-15,52.5,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-16,2022-03-16,50.0,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-17,2022-03-17,25.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-18,2022-03-18,2.5,看空,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-21,2022-03-21,50.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-22,2022-03-22,47.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.899999999998962,5.059999999999961,0.8399999999990007,0.0014633611111107,0.004998354387336416,0.0013123095238088,0.004362552107611017,1.006452986155495,1.005662524570099,1.0007860107800417
2022-03-23,2022-03-23,72.5,看多,1.0,1.0,,1.0,3.1601,2.8302,0.0006415994658828,0.0001123095238095,0.0001256428571428,0.00051595660874,0.0001123095238095,-0.0,1.333333333333293e-05,0.00051595660874,0.6099999999990141,-0.0,0.6099999999990141,6.5099999999979765,5.059999999999961,1.4499999999980147,0.0015890039682534998,0.005514310996076416,0.0014246190476183,0.004362552107611017,1.0070987258538484,1.0057754700493466,1.0013156572653703
2022-03-24,2022-03-24,97.5,看多,1.0,1.0,,1.0,3.1498,2.8052,0.000996876370881,0.0022634597277731,0.0001254007936507,0.0008714755772302,0.0001123095238095,0.0021511502039636,1.3091269841269826e-05,-0.0012796746267333,1.0299999999999891,2.500000000000002,-1.470000000000013,7.539999999997965,7.559999999999963,-0.02000000000199842,0.0017144047619041998,0.006385786573306617,0.0015369285714278,0.0065137023115746165,1.0081026787767964,1.0080520023209854,1.0000502716682218
2022-03-25,2022-03-25,70.0,看多,1.0,1.0,,1.0,3.1415,2.7972,0.0008276168994955,0.0008005683380939,0.000124992063492,0.0007026248360035,0.0001113174603174,0.0006892508777764,1.3674603174603165e-05,1.3373958227044704e-05,0.8299999999999974,0.800000000000002,0.0299999999999953,8.369999999997962,8.359999999999966,0.009999999997996882,0.0018393968253961998,0.007088411409310116,0.0016482460317452,0.007202953189351016,1.0089370015901786,1.0088590168371956,1.000077299951412
2022-03-28,2022-03-28,25.0,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.369999999997962,8.359999999999966,0.009999999997996882,0.0018393968253961998,0.007088411409310116,0.0016482460317452,0.007202953189351016,1.0089370015901786,1.0088590168371956,1.000077299951412
2022-03-29,2022-03-29,25.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.369999999997962,8.359999999999966,0.009999999997996882,0.0018393968253961998,0.007088411409310116,0.0016482460317452,0.007202953189351016,1.0089370015901786,1.0088590168371956,1.000077299951412
2022-03-30,2022-03-30,25.0,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369999999997962,8.359999999999966,0.009999999997996882,0.0018393968253961998,0.007088411409310116,0.0016482460317452,0.007202953189351016,1.0089370015901786,1.0088590168371956,1.000077299951412
2022-03-31,2022-03-31,27.5,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.369999999997962,8.359999999999966,0.009999999997996882,0.0018393968253961998,0.007088411409310116,0.0016482460317452,0.007202953189351016,1.0089370015901786,1.0088590168371956,1.000077299951412
2022-04-01,2022-04-01,77.5,看多,1.0,1.0,,1.0,3.1223,2.7743,0.0011240793241377,0.0012747763792379,0.000124369047619,0.0009997102765186,0.0001106269841269,0.001164149395111,1.3742063492063486e-05,-0.0001644391185923,1.1800000000000006,1.349999999999997,-0.1699999999999963,9.549999999997961,9.709999999999962,-0.1600000000019994,0.0019637658730151998,0.008088121685828717,0.0017588730158720998,0.008367102584462017,1.0100711268130236,1.0101450864818409,0.9999267831227345
2022-04-06,2022-04-06,55.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549999999997961,9.709999999999962,-0.1600000000019994,0.0019637658730151998,0.008088121685828717,0.0017588730158720998,0.008367102584462017,1.0100711268130236,1.0101450864818409,0.9999267831227345
2022-04-07,2022-04-07,52.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549999999997961,9.709999999999962,-0.1600000000019994,0.0019637658730151998,0.008088121685828717,0.0017588730158720998,0.008367102584462017,1.0100711268130236,1.0101450864818409,0.9999267831227345
2022-04-08,2022-04-08,30.0,中性,0.0,0.0,,0.0,3.1059,2.7529,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.549999999997961,9.709999999999962,-0.1600000000019994,0.0019637658730151998,0.008088121685828717,0.0017588730158720998,0.008367102584462017,1.0100711268130236,1.0101450864818409,0.9999267831227345
2022-04-11,2022-04-11,52.5,中性,0.0,0.0,,0.0,3.0853,2.768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.549999999997961,9.709999999999962,-0.1600000000019994,0.0019637658730151998,0.008088121685828717,0.0017588730158720998,0.008367102584462017,1.0100711268130236,1.0101450864818409,0.9999267831227345
2022-04-12,2022-04-12,100.0,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112,-0.0001059611110506,0.0001224325396825,-0.0009002780440938,0.0001098412698412,-0.0002158023808919,1.2591269841270248e-05,-0.0006844756632018,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,8.489999999997941,9.45999999999895,-0.9700000000010053,0.0020861984126977,0.007187843641734917,0.0018687142857132999,0.008151300203570116,1.0092854475278965,1.010038050386155,0.9992548767267028
2022-04-13,2022-04-13,97.5,看多,1.0,1.0,,1.0,3.1301,2.7631,-0.0027802501459401,0.0007486335614979,0.0001228531746031,-0.0029031033205432,0.0001099404761904,0.0006386930853074,1.2912698412698417e-05,-0.0035417964058507,-3.4200000000000204,0.7400000000000115,-4.160000000000032,5.069999999997921,10.19999999999896,-5.130000000001037,0.0022090515873007996,0.004284740321191718,0.0019786547619036997,0.008789993288877515,1.0064793815151118,1.010794198769064,0.9957312603701063
2022-04-14,2022-04-14,75.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,7.699999999997949,9.949999999998953,-2.250000000001002,0.0023332619047610995,0.0065133615436953176,0.0020883015873004998,0.008574136620456715,1.008847457948264,1.0106868424758833,0.9981800648328286
2022-04-15,2022-04-15,75.0,看多,1.0,1.0,,1.0,3.0982,2.7578,0.0005983374769274,0.0007831324124304,0.0001231666666666,0.0004751708102607,0.000109746031746,0.0006733863806843,1.342063492063491e-05,-0.0001982155704236,0.5600000000000049,0.7800000000000168,-0.2200000000000118,8.259999999997955,10.72999999999897,-2.4700000000010136,0.0024564285714276995,0.006988532353956018,0.0021980476190464997,0.009247523001141015,1.0094510891908575,1.011478344101043,0.9979957505546129
2022-04-18,2022-04-18,75.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.0002163081795765,-0.0044593335765089,0.0001229444444444,9.336373513205784e-05,0.0001094365079365,-0.0045687700844454,1.35079365079365e-05,0.0046621338195774,0.1100000000000059,-5.290000000000017,5.400000000000023,8.369999999997962,5.439999999998953,2.929999999999009,0.0025793730158720995,0.007081896089088075,0.0023074841269829995,0.004678752916695615,1.0096694417183318,1.0069678247592817,1.002682922822977
2022-04-19,2022-04-19,52.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.369999999997962,5.439999999998953,2.929999999999009,0.0025793730158720995,0.007081896089088075,0.0023074841269829995,0.004678752916695615,1.0096694417183318,1.0069678247592817,1.002682922822977
2022-04-20,2022-04-20,75.0,看多,1.0,1.0,,1.0,3.1443,2.833,-0.0010281736131386,-0.0009383306956274,0.0001242341269841,-0.0011524077401227,0.0001119365079365,-0.0010502672035639,1.2297619047619057e-05,-0.0001021405365588,-1.3599999999999723,-1.2200000000000055,-0.1399999999999666,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-21,2022-04-21,50.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-22,2022-04-22,47.5,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-25,2022-04-25,47.5,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-26,2022-04-26,5.0,看空,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-27,2022-04-27,30.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-28,2022-04-28,55.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-04-29,2022-04-29,50.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-05-05,2022-05-05,52.5,中性,0.0,0.0,,0.0,3.1045,2.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009999999997989,4.219999999998947,2.7899999999990426,0.0027036071428561993,0.005929488348965376,0.0024194206349194996,0.003628485713131715,1.0086313262403648,1.0060229559398008,1.0025927542559179
2022-05-06,2022-05-06,95.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633,0.0001896795044284,0.0001231944444444,0.0023248600537189,0.0001122301587301,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206,2.7399999999999998,0.0899999999990144,2.650000000000985,9.74999999999799,4.309999999997961,5.440000000000028,0.0028268015873005995,0.008254348402684276,0.0025316507936495995,0.0037059350588300117,1.011100510695556,1.0062137778755271,1.0048565552643758
2022-05-09,2022-05-09,70.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173,0.0011362941426801,0.0001221071428571,0.0004503270546602,0.0001121944444444,0.0010240996982357,9.912698412698411e-06,-0.0005737726435754,0.5300000000000096,1.1900000000000106,-0.660000000000001,10.279999999998,5.499999999997971,4.780000000000027,0.0029489087301576996,0.008704675457344477,0.0026438452380939995,0.0047300347570657115,1.0116792992050052,1.007357132697611,1.004290599993887
2022-05-10,2022-05-10,25.0,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279999999998,5.499999999997971,4.780000000000027,0.0029489087301576996,0.008704675457344477,0.0026438452380939995,0.0047300347570657115,1.0116792992050052,1.007357132697611,1.004290599993887
2022-05-11,2022-05-11,25.0,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.279999999998,5.499999999997971,4.780000000000027,0.0029489087301576996,0.008704675457344477,0.0026438452380939995,0.0047300347570657115,1.0116792992050052,1.007357132697611,1.004290599993887
2022-05-12,2022-05-12,47.5,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.279999999998,5.499999999997971,4.780000000000027,0.0029489087301576996,0.008704675457344477,0.0026438452380939995,0.0047300347570657115,1.0116792992050052,1.007357132697611,1.004290599993887
2022-05-13,2022-05-13,47.5,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.279999999998,5.499999999997971,4.780000000000027,0.0029489087301576996,0.008704675457344477,0.0026438452380939995,0.0047300347570657115,1.0116792992050052,1.007357132697611,1.004290599993887
2022-05-16,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,11.839999999997998,4.73999999999794,7.100000000000057,0.0030715793650782997,0.010029208207397177,0.0027555119047605993,0.004075541817806111,1.0131434049113222,1.0068103127800987,1.0062902535371692
2022-05-17,2022-05-17,92.5,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,12.769999999998998,5.119999999997938,7.650000000001058,0.0031936309523798,0.010819461089680077,0.002867480158728799,0.004402660810302011,1.0140677001679528,1.007252390348049,1.0067662384177105
2022-05-18,2022-05-18,70.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062,0.0033578144638373,0.0001216825396825,0.0017257780339236,0.0001118174603174,0.0032459970035199,9.865079365078963e-06,-0.0015202189695962,2.029999999999012,3.770000000000024,-1.7400000000010118,14.79999999999801,8.889999999997961,5.910000000000046,0.0033153134920623,0.012545239123603676,0.002979297619046199,0.0076486578138219114,1.0159411502629807,1.0106345569930943,1.0052507538290347
2022-05-19,2022-05-19,22.5,看空,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79999999999801,8.889999999997961,5.910000000000046,0.0033153134920623,0.012545239123603676,0.002979297619046199,0.0076486578138219114,1.0159411502629807,1.0106345569930943,1.0052507538290347
2022-05-20,2022-05-20,25.0,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.79999999999801,8.889999999997961,5.910000000000046,0.0033153134920623,0.012545239123603676,0.002979297619046199,0.0076486578138219114,1.0159411502629807,1.0106345569930943,1.0052507538290347
2022-05-23,2022-05-23,2.5,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.79999999999801,8.889999999997961,5.910000000000046,0.0033153134920623,0.012545239123603676,0.002979297619046199,0.0076486578138219114,1.0159411502629807,1.0106345569930943,1.0052507538290347
2022-05-24,2022-05-24,2.5,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79999999999801,8.889999999997961,5.910000000000046,0.0033153134920623,0.012545239123603676,0.002979297619046199,0.0076486578138219114,1.0159411502629807,1.0106345569930943,1.0052507538290347
2022-05-25,2022-05-25,47.5,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.79999999999801,8.889999999997961,5.910000000000046,0.0033153134920623,0.012545239123603676,0.002979297619046199,0.0076486578138219114,1.0159411502629807,1.0106345569930943,1.0052507538290347
