日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-07,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.03000000000098,4.509999999999066,14.520000000001929,0.0034086666666659,0.016569050809668,0.003141615079365,0.0039116336982078,1.0201079805894122,1.0249453551478915,0.9952803585730856
2024-05-08,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000098,4.509999999999066,14.520000000001929,0.0034086666666659,0.016569050809668,0.003141615079365,0.0039116336982078,1.0201079805894122,1.0245034251927123,0.99570968286175
2024-05-09,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.03000000000098,4.509999999999066,14.520000000001929,0.0034086666666659,0.016569050809668,0.003141615079365,0.0039116336982078,1.0201079805894122,1.0225034226401448,0.9976572772298918
2024-05-10,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.03000000000098,4.509999999999066,14.520000000001929,0.0034086666666659,0.016569050809668,0.003141615079365,0.0039116336982078,1.0201079805894122,1.0231756441047004,0.9970018212093268
2024-05-13,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,21.740000000000983,6.729999999998059,15.01000000000294,0.0035079920634913,0.0189404925008328,0.003233369047619,0.0058735831519539,1.022628429814049,1.0252769434263054,0.9974167822369966
2024-05-14,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,22.14000000000097,6.349999999998061,15.79000000000292,0.0036062420634913,0.0192910114262462,0.003324242063492,0.0055373665852106,1.0230873536755936,1.02502539834038,0.9981092715673932
2024-05-15,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,22.240000000001,5.529999999998074,16.71000000000294,0.0037043333333325,0.0193786592836582,0.0034152658730158,0.0048119898132418,1.023277381027769,1.0243751704423614,0.9989283326594902
2024-05-16,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,21.35000000000098,4.259999999998053,17.090000000002938,0.0038023849206341,0.0185985530144853,0.003506615079365,0.0036890187507514,1.022579449899186,1.0233184026276445,0.9992778858207172
2024-05-17,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0240453737529975,0.9993929002311208
2024-05-20,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0238856887181766,0.999548765374888
2024-05-21,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.023653783177814,0.9997752099993912
2024-05-22,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.023910608348751,0.9995244386555716
2024-05-23,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0245474928219074,0.9989031091418302
2024-05-24,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0239981891445136,0.9994389510574004
2024-05-27,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0245446504554427,0.9989058803716616
2024-05-28,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0254535701435692,0.9980204914591942
2024-05-29,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0275240900403833,0.996009423003453
2024-05-30,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.027162099109304,0.9963604351550008
2024-05-31,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0263459764323517,0.9971527141371572
2024-06-03,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.027102166275348,0.996418574166368
2024-06-04,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0271862207660234,0.9963370373874882
2024-06-05,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0276975404511866,0.995841320778057
2024-06-06,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0276086109609317,0.9959275011195672
2024-06-07,2024-06-03,65.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.180000000001986,4.959999999998059,17.220000000003935,0.0039007896825389,0.0193257331439719,0.0035984682539682,0.0043075711776564,1.0234236760432702,1.0276562218454033,0.9958813602135036
2024-06-11,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,23.990000000001988,5.379999999998063,18.610000000003936,0.003996523809523,0.0209170432310855,0.0036890753968253,0.0046793083243476,1.0251502370345096,1.0281313528311924,0.9971004523999064
2024-06-12,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,24.070000000002,5.689999999998061,18.38000000000395,0.0040915396825389,0.0209874433502581,0.0037795158730158,0.004953745621466,1.025319813278111,1.0285064951098826,0.9969016415093896
2024-06-13,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,24.33000000000198,6.509999999999054,17.82000000000294,0.004186523809523,0.0212162532210349,0.0038698333333333,0.0056797934764819,1.0256518056794357,1.029346132139085,0.9964109968995828
2024-06-14,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0305329208666305,0.9959536070357552
2024-06-17,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0301593270995977,0.996314795883009
2024-06-18,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0309089989554805,0.9955902807581726
2024-06-19,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0319881541997735,0.9945491869546484
2024-06-20,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0319335538963534,0.9946018092258876
2024-06-21,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.030872318232892,0.9956257060676452
2024-06-24,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.032061038494876,0.9944789517517562
2024-06-25,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.033077419756747,0.9935005451458664
2024-06-26,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0343148733694116,0.992311921767794
2024-06-27,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0357285305868116,0.990957523517005
2024-06-28,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.036030953976968,0.9906682573202636
2024-07-01,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0321811200915445,0.9943632563393378
2024-07-02,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.03334403003528,0.9932442147763428
2024-07-03,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0329131742798725,0.9936585235460612
2024-07-04,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0323088170673842,0.9942402532431506
2024-07-05,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0300945460013144,0.996377452623561
2024-07-08,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0288194083638849,0.9976123811062448
2024-07-09,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0307880529880318,0.9957070968479008
2024-07-10,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.030798729447874,0.9956967838483496
2024-07-11,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0314302496574952,0.995087142389934
2024-07-12,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.031925012821951,0.9946100413822438
2024-07-15,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.032593667323686,0.9939659831212972
2024-07-16,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0320269973734828,0.9945117543613836
2024-07-17,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0322567774263485,0.9942903763394708
2024-07-18,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.0322567774263485,0.9942903763394708
2024-07-19,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000000002,7.70999999999904,17.300000000002974,0.004281404761904,0.0218147596568879,0.0039598253968253,0.0067427554004681,1.0263629797062133,1.032889146959987,0.9936816382735923
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,23.990000000001988,9.239999999999045,14.750000000002956,0.0043740952380944,0.0209144268640914,0.0040495634920634,0.008098482765325,1.0255340455316049,1.0343821525460246,0.9914459979876478
2024-07-23,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,24.990000000002016,10.629999999999011,14.360000000003016,0.0044671904761897,0.0217966391187984,0.0041386944444444,0.0093311367873563,1.0265342565703357,1.0357493833330602,0.9911029377270104
2024-07-24,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,26.260000000002,10.039999999999011,16.220000000003004,0.0045598888888881,0.0229176300812174,0.0042272738095238,0.0088075455413146,1.0277801502907289,1.0352988200456108,0.992737681518317
2024-07-25,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,28.31000000000201,12.169999999999025,16.140000000002996,0.0046520833333325,0.0247282965891975,0.0043160873015872,0.0106972186737579,1.029735873006394,1.0373471449134386,0.992662753308412
2024-07-26,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,28.990000000003,14.410000000000016,14.580000000002997,0.0047434642857135,0.0253295474557104,0.0044040555555555,0.0126866839368047,1.0304491008370946,1.0395021646410616,0.9912909620471132
2024-07-29,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990000000003,14.410000000000016,14.580000000002997,0.0047434642857135,0.0253295474557104,0.0044040555555555,0.0126866839368047,1.0304491008370946,1.0430126503223462,0.987954556944857
2024-07-30,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990000000003,14.410000000000016,14.580000000002997,0.0047434642857135,0.0253295474557104,0.0044040555555555,0.0126866839368047,1.0304491008370946,1.0439754162614847,0.987043454075932
2024-07-31,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.990000000003,14.410000000000016,14.580000000002997,0.0047434642857135,0.0253295474557104,0.0044040555555555,0.0126866839368047,1.0304491008370946,1.0439341271979936,0.9870824930332588
2024-08-01,2024-07-29,57.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990000000003,14.410000000000016,14.580000000002997,0.0047434642857135,0.0253295474557104,0.0044040555555555,0.0126866839368047,1.0304491008370946,1.0458561248265603,0.985268505271678
